Flow Equi,Flow Target,Lane Type,Date,Hour,Segment
1.0596482216723368e-12,102.4545455,HOT Lane,2021-02-26,14,3460 - Hesperian/238 NB
9.922144749802723e-13,104.6818182,HOT Lane,2021-02-26,14,3460 - Hesperian/238 NB
1.7398964613311105e-12,100.6818182,HOT Lane,2021-02-26,14,3460 - Hesperian/238 NB
85.26916682803069,101.9090909,HOT Lane,2021-02-26,14,3460 - Hesperian/238 NB
1.2753288086392683e-12,99.40909091,HOT Lane,2021-02-26,14,3460 - Hesperian/238 NB
1.06026404225534e-12,106.2727273,HOT Lane,2021-02-26,14,3460 - Hesperian/238 NB
9.988403256106635e-13,105.0,HOT Lane,2021-02-26,14,3460 - Hesperian/238 NB
1.7400997816076735e-12,104.3181818,HOT Lane,2021-02-26,14,3460 - Hesperian/238 NB
85.26916682803069,106.3636364,HOT Lane,2021-02-26,14,3460 - Hesperian/238 NB
1.2665374295176785e-12,105.9545455,HOT Lane,2021-02-26,14,3460 - Hesperian/238 NB
1.0506890900093981e-12,106.4090909,HOT Lane,2021-02-26,14,3460 - Hesperian/238 NB
1.1271506027631872e-12,105.8181818,HOT Lane,2021-02-26,14,3460 - Hesperian/238 NB
1.7478898925163458e-12,104.0,HOT Lane,2021-02-26,15,3460 - Hesperian/238 NB
1.5587563384394652e-12,101.5,HOT Lane,2021-02-26,15,3460 - Hesperian/238 NB
1.2743568275160793e-12,105.3181818,HOT Lane,2021-02-26,15,3460 - Hesperian/238 NB
1.0556234385511958e-12,104.2272727,HOT Lane,2021-02-26,15,3460 - Hesperian/238 NB
9.902051339404858e-13,106.0,HOT Lane,2021-02-26,15,3460 - Hesperian/238 NB
1.7411843521523946e-12,107.8181818,HOT Lane,2021-02-26,15,3460 - Hesperian/238 NB
1.5795068734536679e-12,107.4090909,HOT Lane,2021-02-26,15,3460 - Hesperian/238 NB
1.2656372108987652e-12,109.3636364,HOT Lane,2021-02-26,15,3460 - Hesperian/238 NB
1.0417187059692972e-12,111.6363636,HOT Lane,2021-02-26,15,3460 - Hesperian/238 NB
9.899251246534992e-13,109.3636364,HOT Lane,2021-02-26,15,3460 - Hesperian/238 NB
10.623188987592618,111.0,HOT Lane,2021-02-26,15,3460 - Hesperian/238 NB
1.5805579627529997e-12,106.0909091,HOT Lane,2021-02-26,15,3460 - Hesperian/238 NB
1.2790020168420593e-12,110.7272727,HOT Lane,2021-02-26,16,3460 - Hesperian/238 NB
1.0591445718797492e-12,109.4090909,HOT Lane,2021-02-26,16,3460 - Hesperian/238 NB
9.717210634805158e-13,106.7272727,HOT Lane,2021-02-26,16,3460 - Hesperian/238 NB
31.869566962774226,103.2727273,HOT Lane,2021-02-26,16,3460 - Hesperian/238 NB
1.4208985266507168e-12,109.2272727,HOT Lane,2021-02-26,16,3460 - Hesperian/238 NB
1.2791555231746238e-12,102.7272727,HOT Lane,2021-02-26,16,3460 - Hesperian/238 NB
1.0646568864832002e-12,105.1363636,HOT Lane,2021-02-26,16,3460 - Hesperian/238 NB
9.734133434494193e-13,102.0909091,HOT Lane,2021-02-26,16,3460 - Hesperian/238 NB
21.246377975183346,101.9090909,HOT Lane,2021-02-26,16,3460 - Hesperian/238 NB
1.4206600233775472e-12,100.2272727,HOT Lane,2021-02-26,16,3460 - Hesperian/238 NB
1.2789508104490077e-12,100.6363636,HOT Lane,2021-02-26,16,3460 - Hesperian/238 NB
1.055253411387888e-12,102.4545455,HOT Lane,2021-02-26,16,3460 - Hesperian/238 NB
9.939159228370688e-13,100.6363636,HOT Lane,2021-02-26,17,3460 - Hesperian/238 NB
42.49275595036495,95.86363636,HOT Lane,2021-02-26,17,3460 - Hesperian/238 NB
1.423967158884208e-12,100.9090909,HOT Lane,2021-02-26,17,3460 - Hesperian/238 NB
1.1314428583501523e-12,100.9545455,HOT Lane,2021-02-26,17,3460 - Hesperian/238 NB
1.0137596880105622e-12,102.9545455,HOT Lane,2021-02-26,17,3460 - Hesperian/238 NB
1.2778057893012847e-12,104.4090909,HOT Lane,2021-02-26,17,3460 - Hesperian/238 NB
159.34783481386302,106.4090909,HOT Lane,2021-02-26,17,3460 - Hesperian/238 NB
8.345714343398163e-13,106.1363636,HOT Lane,2021-02-26,17,3460 - Hesperian/238 NB
7.402902007337476e-13,104.5454545,HOT Lane,2021-02-26,17,3460 - Hesperian/238 NB
6.727848190537771e-13,104.2272727,HOT Lane,2021-02-26,17,3460 - Hesperian/238 NB
23.822469357891105,103.4545455,HOT Lane,2021-02-26,17,3460 - Hesperian/238 NB
96.00514173978075,105.2727273,HOT Lane,2021-02-26,17,3460 - Hesperian/238 NB
7.96448083966921e-13,96.95454545,HOT Lane,2021-03-01,14,3460 - Hesperian/238 NB
7.128612748431172e-13,97.36363636,HOT Lane,2021-03-01,14,3460 - Hesperian/238 NB
6.594198584729921e-13,96.63636364,HOT Lane,2021-03-01,14,3460 - Hesperian/238 NB
29.371314335044943,93.31818182,HOT Lane,2021-03-01,14,3460 - Hesperian/238 NB
92.62098631102143,100.1363636,HOT Lane,2021-03-01,14,3460 - Hesperian/238 NB
8.296313310081944e-13,97.54545455,HOT Lane,2021-03-01,14,3460 - Hesperian/238 NB
7.481414405053438e-13,96.13636364,HOT Lane,2021-03-01,14,3460 - Hesperian/238 NB
6.841509516915523e-13,99.40909091,HOT Lane,2021-03-01,14,3460 - Hesperian/238 NB
55.88871921530085,103.7727273,HOT Lane,2021-03-01,14,3460 - Hesperian/238 NB
63.91087341949638,104.5454545,HOT Lane,2021-03-01,14,3460 - Hesperian/238 NB
8.433746018949907e-13,97.86363636,HOT Lane,2021-03-01,14,3460 - Hesperian/238 NB
7.499181599610812e-13,96.90909091,HOT Lane,2021-03-01,14,3460 - Hesperian/238 NB
6.853188785218329e-13,95.54545455,HOT Lane,2021-03-01,15,3460 - Hesperian/238 NB
55.88871921530085,98.09090909,HOT Lane,2021-03-01,15,3460 - Hesperian/238 NB
63.91087341949638,93.18181818,HOT Lane,2021-03-01,15,3460 - Hesperian/238 NB
5.55196872838448,98.81818182,HOT Lane,2021-03-01,15,3460 - Hesperian/238 NB
7.415761106597897e-13,101.5,HOT Lane,2021-03-01,15,3460 - Hesperian/238 NB
6.840745893970167e-13,104.5909091,HOT Lane,2021-03-01,15,3460 - Hesperian/238 NB
54.39423100245563,108.2727273,HOT Lane,2021-03-01,15,3460 - Hesperian/238 NB
66.48237699524556,108.2272727,HOT Lane,2021-03-01,15,3460 - Hesperian/238 NB
5.551968728384457,110.5454545,HOT Lane,2021-03-01,15,3460 - Hesperian/238 NB
7.170732087398764e-13,103.8636364,HOT Lane,2021-03-01,15,3460 - Hesperian/238 NB
6.716942123949204e-13,102.9545455,HOT Lane,2021-03-01,15,3460 - Hesperian/238 NB
55.88652241600613,109.1363636,HOT Lane,2021-03-01,15,3460 - Hesperian/238 NB
63.50454749299131,108.2272727,HOT Lane,2021-03-01,16,3460 - Hesperian/238 NB
5.551968728384456,106.5,HOT Lane,2021-03-01,16,3460 - Hesperian/238 NB
7.16408977704837e-13,106.7727273,HOT Lane,2021-03-01,16,3460 - Hesperian/238 NB
4.7871775634592035,103.0,HOT Lane,2021-03-01,16,3460 - Hesperian/238 NB
9.136812190368955,109.3181818,HOT Lane,2021-03-01,16,3460 - Hesperian/238 NB
69.86653242400487,104.8636364,HOT Lane,2021-03-01,16,3460 - Hesperian/238 NB
5.551968728384455,100.5,HOT Lane,2021-03-01,16,3460 - Hesperian/238 NB
7.164485084643401e-13,100.5454545,HOT Lane,2021-03-01,16,3460 - Hesperian/238 NB
4.787177563459203,107.0,HOT Lane,2021-03-01,16,3460 - Hesperian/238 NB
4.568406095184795,111.1363636,HOT Lane,2021-03-01,16,3460 - Hesperian/238 NB
79.5516816531335,104.4090909,HOT Lane,2021-03-01,16,3460 - Hesperian/238 NB
5.551968728384456,100.8181818,HOT Lane,2021-03-01,16,3460 - Hesperian/238 NB
7.156869663301672e-13,99.90909091,HOT Lane,2021-03-01,17,3460 - Hesperian/238 NB
4.7871775634592035,97.95454545,HOT Lane,2021-03-01,17,3460 - Hesperian/238 NB
6.374968763612779e-13,104.1363636,HOT Lane,2021-03-01,17,3460 - Hesperian/238 NB
79.5516816531335,104.4545455,HOT Lane,2021-03-01,17,3460 - Hesperian/238 NB
5.551968728384456,102.9090909,HOT Lane,2021-03-01,17,3460 - Hesperian/238 NB
7.171350983987929e-13,100.5,HOT Lane,2021-03-01,17,3460 - Hesperian/238 NB
6.710867907693241e-13,104.5909091,HOT Lane,2021-03-01,17,3460 - Hesperian/238 NB
6.370534170583994e-13,100.8181818,HOT Lane,2021-03-01,17,3460 - Hesperian/238 NB
90.92890859664178,101.4545455,HOT Lane,2021-03-01,17,3460 - Hesperian/238 NB
5.551968728384456,94.31818182,HOT Lane,2021-03-01,17,3460 - Hesperian/238 NB
7.172088306093739e-13,95.31818182,HOT Lane,2021-03-01,17,3460 - Hesperian/238 NB
6.653815373715967e-13,97.13636364,HOT Lane,2021-03-02,14,3460 - Hesperian/238 NB
4.568406095184797,104.1818182,HOT Lane,2021-03-02,14,3460 - Hesperian/238 NB
89.23683088226213,104.9090909,HOT Lane,2021-03-02,14,3460 - Hesperian/238 NB
5.551968728384456,105.6363636,HOT Lane,2021-03-02,14,3460 - Hesperian/238 NB
7.164462526297338e-13,103.3181818,HOT Lane,2021-03-02,14,3460 - Hesperian/238 NB
6.597516691587591e-13,106.0454545,HOT Lane,2021-03-02,14,3460 - Hesperian/238 NB
9.136812190368955,104.1818182,HOT Lane,2021-03-02,14,3460 - Hesperian/238 NB
89.23683088226213,103.8636364,HOT Lane,2021-03-02,14,3460 - Hesperian/238 NB
1.142422312984914e-12,103.0909091,HOT Lane,2021-03-02,14,3460 - Hesperian/238 NB
1.0108851255936208e-12,102.6818182,HOT Lane,2021-03-02,14,3460 - Hesperian/238 NB
1.2821987922776363e-12,106.0909091,HOT Lane,2021-03-02,14,3460 - Hesperian/238 NB
1.037637237917243e-12,105.8181818,HOT Lane,2021-03-02,14,3460 - Hesperian/238 NB
1.5505256864797064e-12,106.9090909,HOT Lane,2021-03-02,15,3460 - Hesperian/238 NB
1.1218899299970162e-12,104.5909091,HOT Lane,2021-03-02,15,3460 - Hesperian/238 NB
1.0117619587136254e-12,109.7727273,HOT Lane,2021-03-02,15,3460 - Hesperian/238 NB
1.1139019609498527e-12,108.8181818,HOT Lane,2021-03-02,15,3460 - Hesperian/238 NB
1.0382824578406773e-12,110.9090909,HOT Lane,2021-03-02,15,3460 - Hesperian/238 NB
10.623188987592044,113.3636364,HOT Lane,2021-03-02,15,3460 - Hesperian/238 NB
1.1449291687600732e-12,109.3181818,HOT Lane,2021-03-02,15,3460 - Hesperian/238 NB
1.0133392981991767e-12,106.0454545,HOT Lane,2021-03-02,15,3460 - Hesperian/238 NB
1.115315693889213e-12,112.5454545,HOT Lane,2021-03-02,15,3460 - Hesperian/238 NB
8.778867851745255e-13,110.4545455,HOT Lane,2021-03-02,15,3460 - Hesperian/238 NB
1.5550346939336012e-12,105.1818182,HOT Lane,2021-03-02,15,3460 - Hesperian/238 NB
1.0907117093519504e-12,102.1818182,HOT Lane,2021-03-02,15,3460 - Hesperian/238 NB
9.771838455271554e-13,104.2727273,HOT Lane,2021-03-02,16,3460 - Hesperian/238 NB
1.0931997282691033e-12,108.4090909,HOT Lane,2021-03-02,16,3460 - Hesperian/238 NB
8.659765835144957e-13,107.4545455,HOT Lane,2021-03-02,16,3460 - Hesperian/238 NB
10.623188987592044,111.0,HOT Lane,2021-03-02,16,3460 - Hesperian/238 NB
1.090460611327181e-12,111.3636364,HOT Lane,2021-03-02,16,3460 - Hesperian/238 NB
9.779597817858184e-13,108.6363636,HOT Lane,2021-03-02,16,3460 - Hesperian/238 NB
9.217954366066833e-13,103.3636364,HOT Lane,2021-03-02,16,3460 - Hesperian/238 NB
8.659733284911417e-13,105.1363636,HOT Lane,2021-03-02,16,3460 - Hesperian/238 NB
10.623188987592044,101.2272727,HOT Lane,2021-03-02,16,3460 - Hesperian/238 NB
1.1430831994027496e-12,104.7727273,HOT Lane,2021-03-02,16,3460 - Hesperian/238 NB
1.0143906710034315e-12,113.2727273,HOT Lane,2021-03-02,16,3460 - Hesperian/238 NB
1.1101638626605185e-12,109.2272727,HOT Lane,2021-03-02,16,3460 - Hesperian/238 NB
1.0370731125899847e-12,107.4545455,HOT Lane,2021-03-02,17,3460 - Hesperian/238 NB
21.24637797518253,106.7727273,HOT Lane,2021-03-02,17,3460 - Hesperian/238 NB
1.1252203593922733e-12,110.0909091,HOT Lane,2021-03-02,17,3460 - Hesperian/238 NB
1.0118500024269176e-12,107.2272727,HOT Lane,2021-03-02,17,3460 - Hesperian/238 NB
9.41553138595325e-13,107.5,HOT Lane,2021-03-02,17,3460 - Hesperian/238 NB
1.0408726324835956e-12,112.2727273,HOT Lane,2021-03-02,17,3460 - Hesperian/238 NB
31.86956696277303,106.7727273,HOT Lane,2021-03-02,17,3460 - Hesperian/238 NB
1.1224642150919776e-12,106.4090909,HOT Lane,2021-03-02,17,3460 - Hesperian/238 NB
1.011849919803659e-12,102.2727273,HOT Lane,2021-03-02,17,3460 - Hesperian/238 NB
9.416940995078628e-13,100.5454545,HOT Lane,2021-03-02,17,3460 - Hesperian/238 NB
1.2015758499351647e-12,103.0,HOT Lane,2021-03-02,17,3460 - Hesperian/238 NB
31.86956696277303,101.3636364,HOT Lane,2021-03-02,17,3460 - Hesperian/238 NB
1.1255335678209804e-12,97.54545455,HOT Lane,2021-03-03,14,3460 - Hesperian/238 NB
1.017084658594561e-12,95.0,HOT Lane,2021-03-03,14,3460 - Hesperian/238 NB
1.1136946779352615e-12,97.54545455,HOT Lane,2021-03-03,14,3460 - Hesperian/238 NB
1.2004721046396109e-12,104.6363636,HOT Lane,2021-03-03,14,3460 - Hesperian/238 NB
53.11594493795418,101.1363636,HOT Lane,2021-03-03,14,3460 - Hesperian/238 NB
1.300838714345516e-12,105.4090909,HOT Lane,2021-03-03,14,3460 - Hesperian/238 NB
1.1756867845827268e-12,107.5909091,HOT Lane,2021-03-03,14,3460 - Hesperian/238 NB
1.0920361365354138e-12,109.0,HOT Lane,2021-03-03,14,3460 - Hesperian/238 NB
1.1993754513324414e-12,109.3181818,HOT Lane,2021-03-03,14,3460 - Hesperian/238 NB
53.115944937954175,109.6363636,HOT Lane,2021-03-03,14,3460 - Hesperian/238 NB
1.2669539601631972e-12,111.8636364,HOT Lane,2021-03-03,14,3460 - Hesperian/238 NB
9.78987045160914e-13,106.7272727,HOT Lane,2021-03-03,14,3460 - Hesperian/238 NB
1.0914455892937028e-12,101.8636364,HOT Lane,2021-03-03,15,3460 - Hesperian/238 NB
1.1984532438432229e-12,104.1818182,HOT Lane,2021-03-03,15,3460 - Hesperian/238 NB
53.11594493795436,104.5454545,HOT Lane,2021-03-03,15,3460 - Hesperian/238 NB
1.4830144513302085e-12,106.1363636,HOT Lane,2021-03-03,15,3460 - Hesperian/238 NB
9.784205913865228e-13,104.0909091,HOT Lane,2021-03-03,15,3460 - Hesperian/238 NB
1.088312887787449e-12,101.3181818,HOT Lane,2021-03-03,15,3460 - Hesperian/238 NB
1.1970051485491735e-12,116.0454545,HOT Lane,2021-03-03,15,3460 - Hesperian/238 NB
53.11594493795436,115.1363636,HOT Lane,2021-03-03,15,3460 - Hesperian/238 NB
38.56026864610672,112.7272727,HOT Lane,2021-03-03,15,3460 - Hesperian/238 NB
7.376780932520271e-13,112.6363636,HOT Lane,2021-03-03,15,3460 - Hesperian/238 NB
2.103038763318991e-12,110.5,HOT Lane,2021-03-03,15,3460 - Hesperian/238 NB
2.0038110634029698e-12,107.7272727,HOT Lane,2021-03-03,15,3460 - Hesperian/238 NB
45.33112857430582,108.7272727,HOT Lane,2021-03-03,16,3460 - Hesperian/238 NB
50.23749319158944,102.0,HOT Lane,2021-03-03,16,3460 - Hesperian/238 NB
7.374638847944351e-13,104.4090909,HOT Lane,2021-03-03,16,3460 - Hesperian/238 NB
2.108403870846646e-12,107.0909091,HOT Lane,2021-03-03,16,3460 - Hesperian/238 NB
3.3645827446514584e-12,104.7727273,HOT Lane,2021-03-03,16,3460 - Hesperian/238 NB
37.54631221065254,108.8181818,HOT Lane,2021-03-03,16,3460 - Hesperian/238 NB
58.02230955524408,109.6818182,HOT Lane,2021-03-03,16,3460 - Hesperian/238 NB
7.221219216310093e-13,109.9545455,HOT Lane,2021-03-03,16,3460 - Hesperian/238 NB
2.110761093039315e-12,108.0,HOT Lane,2021-03-03,16,3460 - Hesperian/238 NB
2.0040251925274256e-12,104.8636364,HOT Lane,2021-03-03,16,3460 - Hesperian/238 NB
31.869566962779473,108.2727273,HOT Lane,2021-03-03,16,3460 - Hesperian/238 NB
7.403001509477625e-12,108.0,HOT Lane,2021-03-03,16,3460 - Hesperian/238 NB
7.109935330123521e-13,98.59090909,HOT Lane,2021-03-03,17,3460 - Hesperian/238 NB
3.5323650907787862e-12,102.7272727,HOT Lane,2021-03-03,17,3460 - Hesperian/238 NB
2.0039361659581916e-12,111.7727273,HOT Lane,2021-03-03,17,3460 - Hesperian/238 NB
21.2463779751881,106.9545455,HOT Lane,2021-03-03,17,3460 - Hesperian/238 NB
7.403708572464432e-12,110.1363636,HOT Lane,2021-03-03,17,3460 - Hesperian/238 NB
7.171230644616467e-13,109.9545455,HOT Lane,2021-03-03,17,3460 - Hesperian/238 NB
2.108146796817362e-12,109.9545455,HOT Lane,2021-03-03,17,3460 - Hesperian/238 NB
1.9992075646133965e-12,104.1818182,HOT Lane,2021-03-03,17,3460 - Hesperian/238 NB
10.62318898759828,104.0909091,HOT Lane,2021-03-03,17,3460 - Hesperian/238 NB
7.403971159500824e-12,103.9545455,HOT Lane,2021-03-03,17,3460 - Hesperian/238 NB
7.201891060615535e-13,104.9090909,HOT Lane,2021-03-03,17,3460 - Hesperian/238 NB
2.1104866065504112e-12,105.1363636,HOT Lane,2021-03-03,17,3460 - Hesperian/238 NB
6.367758391955043e-13,98.86363636,HOT Lane,2021-03-04,14,3460 - Hesperian/238 NB
6.912975824970729e-12,99.77272727,HOT Lane,2021-03-04,14,3460 - Hesperian/238 NB
7.39815815782272e-12,101.4090909,HOT Lane,2021-03-04,14,3460 - Hesperian/238 NB
7.196982622408257e-13,100.1818182,HOT Lane,2021-03-04,14,3460 - Hesperian/238 NB
2.108277803700111e-12,105.9545455,HOT Lane,2021-03-04,14,3460 - Hesperian/238 NB
6.323835662982908e-13,100.2727273,HOT Lane,2021-03-04,14,3460 - Hesperian/238 NB
6.912734838305299e-12,109.2272727,HOT Lane,2021-03-04,14,3460 - Hesperian/238 NB
85.26916682802893,110.4090909,HOT Lane,2021-03-04,14,3460 - Hesperian/238 NB
7.253622034339063e-13,108.3181818,HOT Lane,2021-03-04,14,3460 - Hesperian/238 NB
3.5290134062125905e-12,105.9545455,HOT Lane,2021-03-04,14,3460 - Hesperian/238 NB
6.325283540292264e-13,105.4090909,HOT Lane,2021-03-04,14,3460 - Hesperian/238 NB
6.912662533460239e-12,101.3636364,HOT Lane,2021-03-04,14,3460 - Hesperian/238 NB
85.26916682802923,98.90909091,HOT Lane,2021-03-04,15,3460 - Hesperian/238 NB
7.253671188110576e-13,101.0,HOT Lane,2021-03-04,15,3460 - Hesperian/238 NB
3.5332373334269967e-12,106.6818182,HOT Lane,2021-03-04,15,3460 - Hesperian/238 NB
1.9992060924857076e-12,105.5,HOT Lane,2021-03-04,15,3460 - Hesperian/238 NB
6.9129677189905386e-12,109.1363636,HOT Lane,2021-03-04,15,3460 - Hesperian/238 NB
4.112937118705948e-12,108.8636364,HOT Lane,2021-03-04,15,3460 - Hesperian/238 NB
7.276625940562014e-13,111.4545455,HOT Lane,2021-03-04,15,3460 - Hesperian/238 NB
3.5333250996481177e-12,111.5,HOT Lane,2021-03-04,15,3460 - Hesperian/238 NB
2.0015221774973307e-12,107.9090909,HOT Lane,2021-03-04,15,3460 - Hesperian/238 NB
6.9133307562685496e-12,111.7727273,HOT Lane,2021-03-04,15,3460 - Hesperian/238 NB
4.1124778611444685e-12,110.9545455,HOT Lane,2021-03-04,15,3460 - Hesperian/238 NB
7.2475285048153e-13,113.0454545,HOT Lane,2021-03-04,15,3460 - Hesperian/238 NB
6.377293240226396e-12,111.7272727,HOT Lane,2021-03-04,16,3460 - Hesperian/238 NB
1.9990637502632574e-12,115.0454545,HOT Lane,2021-03-04,16,3460 - Hesperian/238 NB
6.912579563208423e-12,111.9545455,HOT Lane,2021-03-04,16,3460 - Hesperian/238 NB
4.0992016535782794e-12,108.5,HOT Lane,2021-03-04,16,3460 - Hesperian/238 NB
7.239937218851276e-13,111.7727273,HOT Lane,2021-03-04,16,3460 - Hesperian/238 NB
6.377646888801442e-12,105.7727273,HOT Lane,2021-03-04,16,3460 - Hesperian/238 NB
6.34576988781656e-13,87.59090909,HOT Lane,2021-03-04,16,3460 - Hesperian/238 NB
6.9127363157341e-12,74.18181818,HOT Lane,2021-03-04,16,3460 - Hesperian/238 NB
1.5578154393627499e-12,73.95454545,HOT Lane,2021-03-04,16,3460 - Hesperian/238 NB
1.1074372437523024e-12,81.77272727,HOT Lane,2021-03-04,16,3460 - Hesperian/238 NB
1.6143542267029475e-12,73.90909091,HOT Lane,2021-03-04,16,3460 - Hesperian/238 NB
9.78414786850185e-13,75.90909091,HOT Lane,2021-03-04,16,3460 - Hesperian/238 NB
1.7407666602117316e-12,78.68181818,HOT Lane,2021-03-04,17,3460 - Hesperian/238 NB
85.26916682803038,71.09090909,HOT Lane,2021-03-04,17,3460 - Hesperian/238 NB
1.1108207246903078e-12,69.09090909,HOT Lane,2021-03-04,17,3460 - Hesperian/238 NB
1.6126448120016296e-12,74.04545455,HOT Lane,2021-03-04,17,3460 - Hesperian/238 NB
9.880224802035352e-13,80.40909091,HOT Lane,2021-03-04,17,3460 - Hesperian/238 NB
1.7405918173262899e-12,77.31818182,HOT Lane,2021-03-04,17,3460 - Hesperian/238 NB
1.5793940424849213e-12,74.5,HOT Lane,2021-03-04,17,3460 - Hesperian/238 NB
1.1098466329485082e-12,69.81818182,HOT Lane,2021-03-04,17,3460 - Hesperian/238 NB
1.6053999326117668e-12,79.90909091,HOT Lane,2021-03-04,17,3460 - Hesperian/238 NB
1.1244843373847763e-12,82.68181818,HOT Lane,2021-03-04,17,3460 - Hesperian/238 NB
1.7402092620484067e-12,106.2727273,HOT Lane,2021-03-04,17,3460 - Hesperian/238 NB
1.5797013819771701e-12,108.6363636,HOT Lane,2021-03-04,17,3460 - Hesperian/238 NB
1.1116880276781777e-12,100.9545455,HOT Lane,2021-03-05,14,3460 - Hesperian/238 NB
1.612377685687731e-12,103.8181818,HOT Lane,2021-03-05,14,3460 - Hesperian/238 NB
1.128954300153867e-12,108.0909091,HOT Lane,2021-03-05,14,3460 - Hesperian/238 NB
1.7381846280575409e-12,104.2272727,HOT Lane,2021-03-05,14,3460 - Hesperian/238 NB
1.4227204034991619e-12,102.0454545,HOT Lane,2021-03-05,14,3460 - Hesperian/238 NB
1.1236966235483394e-12,103.1818182,HOT Lane,2021-03-05,14,3460 - Hesperian/238 NB
1.6143764909286009e-12,107.2272727,HOT Lane,2021-03-05,14,3460 - Hesperian/238 NB
1.26344722029887e-12,102.7272727,HOT Lane,2021-03-05,14,3460 - Hesperian/238 NB
1.7383128807046587e-12,106.3181818,HOT Lane,2021-03-05,14,3460 - Hesperian/238 NB
1.4235059869022626e-12,108.3181818,HOT Lane,2021-03-05,14,3460 - Hesperian/238 NB
1.1243976109921887e-12,110.4545455,HOT Lane,2021-03-05,14,3460 - Hesperian/238 NB
1.6153125460710692e-12,102.2272727,HOT Lane,2021-03-05,14,3460 - Hesperian/238 NB
1.2676761471879806e-12,96.72727273,HOT Lane,2021-03-05,15,3460 - Hesperian/238 NB
1.7411579732561076e-12,100.7272727,HOT Lane,2021-03-05,15,3460 - Hesperian/238 NB
1.4613196631410111e-12,100.0454545,HOT Lane,2021-03-05,15,3460 - Hesperian/238 NB
1.1363796725957974e-12,97.68181818,HOT Lane,2021-03-05,15,3460 - Hesperian/238 NB
73.52322433069416,98.31818182,HOT Lane,2021-03-05,15,3460 - Hesperian/238 NB
1.5287141715234651e-12,99.5,HOT Lane,2021-03-05,15,3460 - Hesperian/238 NB
1.7352109826916118e-12,94.72727273,HOT Lane,2021-03-05,15,3460 - Hesperian/238 NB
1.4224637164115983e-12,93.59090909,HOT Lane,2021-03-05,15,3460 - Hesperian/238 NB
1.1241807764473284e-12,93.31818182,HOT Lane,2021-03-05,15,3460 - Hesperian/238 NB
73.52322433069429,97.59090909,HOT Lane,2021-03-05,15,3460 - Hesperian/238 NB
1.1300727927655366e-12,100.3636364,HOT Lane,2021-03-05,15,3460 - Hesperian/238 NB
1.7495247653221035e-12,98.04545455,HOT Lane,2021-03-05,15,3460 - Hesperian/238 NB
1.419765115083975e-12,100.9090909,HOT Lane,2021-03-05,16,3460 - Hesperian/238 NB
1.1228781461568426e-12,110.3181818,HOT Lane,2021-03-05,16,3460 - Hesperian/238 NB
9.803096577427416,108.3636364,HOT Lane,2021-03-05,16,3460 - Hesperian/238 NB
1.1266056286439021e-12,109.0,HOT Lane,2021-03-05,16,3460 - Hesperian/238 NB
1.7346938817877417e-12,110.7272727,HOT Lane,2021-03-05,16,3460 - Hesperian/238 NB
1.420890011612538e-12,114.0909091,HOT Lane,2021-03-05,16,3460 - Hesperian/238 NB
