Flow Equi,Flow Target,Lane Type,Date,Hour,Segment
285.4249628563472,343.7142857,Ordinary Lane,2021-05-20,15,3440 - Decoto/84 NB
214.0786734057213,357.1428571,Ordinary Lane,2021-05-20,15,3440 - Decoto/84 NB
89.03660932694902,358.7142857,Ordinary Lane,2021-05-20,15,3440 - Decoto/84 NB
100.86102733394333,321.2857143,Ordinary Lane,2021-05-20,15,3440 - Decoto/84 NB
16.584635593300817,294.2857143,Ordinary Lane,2021-05-20,15,3440 - Decoto/84 NB
278.0332404467164,347.7142857,Ordinary Lane,2021-05-20,15,3440 - Decoto/84 NB
62.79539841731415,346.7142857,Ordinary Lane,2021-05-20,15,3440 - Decoto/84 NB
88.73891321576778,348.7142857,Ordinary Lane,2021-05-20,15,3440 - Decoto/84 NB
99.59814090224386,341.2857143,Ordinary Lane,2021-05-20,16,3440 - Decoto/84 NB
4.362803516284952e-14,362.0,Ordinary Lane,2021-05-20,16,3440 - Decoto/84 NB
272.4250371504146,366.5714286,Ordinary Lane,2021-05-20,16,3440 - Decoto/84 NB
166.4418399329382,358.1428571,Ordinary Lane,2021-05-20,16,3440 - Decoto/84 NB
87.11589204851278,361.4285714,Ordinary Lane,2021-05-20,16,3440 - Decoto/84 NB
94.45592160707811,355.5714286,Ordinary Lane,2021-05-20,16,3440 - Decoto/84 NB
2.983068309625358e-14,365.5714286,Ordinary Lane,2021-05-20,16,3440 - Decoto/84 NB
280.97851210945703,337.2857143,Ordinary Lane,2021-05-20,16,3440 - Decoto/84 NB
36.314348103255654,369.2857143,Ordinary Lane,2021-05-20,16,3440 - Decoto/84 NB
86.53059407083926,372.8571429,Ordinary Lane,2021-05-20,16,3440 - Decoto/84 NB
93.53142517539534,346.2857143,Ordinary Lane,2021-05-20,16,3440 - Decoto/84 NB
3.1486794463324823e-13,343.1428571,Ordinary Lane,2021-05-20,16,3440 - Decoto/84 NB
168.44893744872593,378.4285714,Ordinary Lane,2021-05-20,17,3440 - Decoto/84 NB
6.708703383657519,349.4285714,Ordinary Lane,2021-05-20,17,3440 - Decoto/84 NB
103.44357912653474,382.1428571,Ordinary Lane,2021-05-20,17,3440 - Decoto/84 NB
113.27620108692712,381.1428571,Ordinary Lane,2021-05-20,17,3440 - Decoto/84 NB
6.015078870376274,331.2857143,Ordinary Lane,2021-05-20,17,3440 - Decoto/84 NB
164.51450096494966,356.0,Ordinary Lane,2021-05-20,17,3440 - Decoto/84 NB
7.280664109023302,388.1428571,Ordinary Lane,2021-05-20,17,3440 - Decoto/84 NB
103.0100398067609,367.7142857,Ordinary Lane,2021-05-20,17,3440 - Decoto/84 NB
110.57329307459895,393.0,Ordinary Lane,2021-05-20,17,3440 - Decoto/84 NB
8.020317095947977,368.7142857,Ordinary Lane,2021-05-20,17,3440 - Decoto/84 NB
166.4607570714482,385.5714286,Ordinary Lane,2021-05-20,17,3440 - Decoto/84 NB
129.81841301909625,380.0,Ordinary Lane,2021-05-20,17,3440 - Decoto/84 NB
102.7939431981068,339.0,Ordinary Lane,2021-05-21,14,3440 - Decoto/84 NB
110.17179422251246,368.1428571,Ordinary Lane,2021-05-21,14,3440 - Decoto/84 NB
12.369105272642047,370.5714286,Ordinary Lane,2021-05-21,14,3440 - Decoto/84 NB
167.25093904097398,398.8571429,Ordinary Lane,2021-05-21,14,3440 - Decoto/84 NB
130.67291022044583,402.1428571,Ordinary Lane,2021-05-21,14,3440 - Decoto/84 NB
102.7944200528622,365.0,Ordinary Lane,2021-05-21,14,3440 - Decoto/84 NB
110.1717942225125,386.4285714,Ordinary Lane,2021-05-21,14,3440 - Decoto/84 NB
12.029521934409681,372.2857143,Ordinary Lane,2021-05-21,14,3440 - Decoto/84 NB
166.07155452897044,365.7142857,Ordinary Lane,2021-05-21,14,3440 - Decoto/84 NB
119.20881862940455,371.5714286,Ordinary Lane,2021-05-21,14,3440 - Decoto/84 NB
103.92043241313898,372.5714286,Ordinary Lane,2021-05-21,14,3440 - Decoto/84 NB
113.97161483881763,351.4285714,Ordinary Lane,2021-05-21,14,3440 - Decoto/84 NB
10.19288324106463,339.0,Ordinary Lane,2021-05-21,15,3440 - Decoto/84 NB
164.6619085581709,319.7142857,Ordinary Lane,2021-05-21,15,3440 - Decoto/84 NB
124.15009604344209,354.0,Ordinary Lane,2021-05-21,15,3440 - Decoto/84 NB
105.76480683447961,343.5714286,Ordinary Lane,2021-05-21,15,3440 - Decoto/84 NB
120.09354805397523,317.4285714,Ordinary Lane,2021-05-21,15,3440 - Decoto/84 NB
8.019840241191142,324.7142857,Ordinary Lane,2021-05-21,15,3440 - Decoto/84 NB
165.70917745456825,307.0,Ordinary Lane,2021-05-21,15,3440 - Decoto/84 NB
121.39445456681742,314.0,Ordinary Lane,2021-05-21,15,3440 - Decoto/84 NB
105.75942716296613,326.8571429,Ordinary Lane,2021-05-21,15,3440 - Decoto/84 NB
120.09354805397597,320.8571429,Ordinary Lane,2021-05-21,15,3440 - Decoto/84 NB
5.34560645128333,336.0,Ordinary Lane,2021-05-21,15,3440 - Decoto/84 NB
165.54568287020774,343.1428571,Ordinary Lane,2021-05-21,15,3440 - Decoto/84 NB
123.97141687145873,333.0,Ordinary Lane,2021-05-21,16,3440 - Decoto/84 NB
110.56842684868084,279.2857143,Ordinary Lane,2021-05-21,16,3440 - Decoto/84 NB
122.09815047320782,315.5714286,Ordinary Lane,2021-05-21,16,3440 - Decoto/84 NB
0.0,279.5714286,Ordinary Lane,2021-05-21,16,3440 - Decoto/84 NB
195.8274482618349,302.2857143,Ordinary Lane,2021-05-21,16,3440 - Decoto/84 NB
140.95226571303076,315.5714286,Ordinary Lane,2021-05-21,16,3440 - Decoto/84 NB
123.52497696200095,322.2857143,Ordinary Lane,2021-05-21,16,3440 - Decoto/84 NB
132.1211625693646,307.4285714,Ordinary Lane,2021-05-21,16,3440 - Decoto/84 NB
2.0046024192312353,323.8571429,Ordinary Lane,2021-05-21,16,3440 - Decoto/84 NB
174.12830631527783,323.0,Ordinary Lane,2021-05-21,16,3440 - Decoto/84 NB
153.93527363800624,336.5714286,Ordinary Lane,2021-05-21,16,3440 - Decoto/84 NB
136.6522449442879,345.5714286,Ordinary Lane,2021-05-21,16,3440 - Decoto/84 NB
132.12116256936466,339.8571429,Ordinary Lane,2021-05-21,17,3440 - Decoto/84 NB
4.009204838462475,323.0,Ordinary Lane,2021-05-21,17,3440 - Decoto/84 NB
167.01927597783197,335.5714286,Ordinary Lane,2021-05-21,17,3440 - Decoto/84 NB
145.275943578214,332.1428571,Ordinary Lane,2021-05-21,17,3440 - Decoto/84 NB
144.95805711678642,309.8571429,Ordinary Lane,2021-05-21,17,3440 - Decoto/84 NB
126.1073553116711,328.1428571,Ordinary Lane,2021-05-21,17,3440 - Decoto/84 NB
130.1185323498134,321.5714286,Ordinary Lane,2021-05-21,17,3440 - Decoto/84 NB
156.8759873663602,336.5714286,Ordinary Lane,2021-05-21,17,3440 - Decoto/84 NB
140.68738547345427,313.1428571,Ordinary Lane,2021-05-21,17,3440 - Decoto/84 NB
150.92122472696292,310.7142857,Ordinary Lane,2021-05-21,17,3440 - Decoto/84 NB
120.09354805397699,325.8571429,Ordinary Lane,2021-05-21,17,3440 - Decoto/84 NB
0.0,321.8571429,Ordinary Lane,2021-05-21,17,3440 - Decoto/84 NB
271.81121644054434,345.5714286,Ordinary Lane,2021-05-24,14,3440 - Decoto/84 NB
255.8634038057307,352.8571429,Ordinary Lane,2021-05-24,14,3440 - Decoto/84 NB
243.504040683325,358.7142857,Ordinary Lane,2021-05-24,14,3440 - Decoto/84 NB
275.0494110334208,328.5714286,Ordinary Lane,2021-05-24,14,3440 - Decoto/84 NB
0.0,300.7142857,Ordinary Lane,2021-05-24,14,3440 - Decoto/84 NB
270.2713132684679,335.5714286,Ordinary Lane,2021-05-24,14,3440 - Decoto/84 NB
254.5496669563568,323.1428571,Ordinary Lane,2021-05-24,14,3440 - Decoto/84 NB
244.21208823829488,354.5714286,Ordinary Lane,2021-05-24,14,3440 - Decoto/84 NB
275.0494110334358,372.1428571,Ordinary Lane,2021-05-24,14,3440 - Decoto/84 NB
0.0,357.5714286,Ordinary Lane,2021-05-24,14,3440 - Decoto/84 NB
270.2671163685037,349.2857143,Ordinary Lane,2021-05-24,14,3440 - Decoto/84 NB
253.81605684267885,352.4285714,Ordinary Lane,2021-05-24,14,3440 - Decoto/84 NB
244.2178727635991,347.1428571,Ordinary Lane,2021-05-24,15,3440 - Decoto/84 NB
275.04941103342145,309.5714286,Ordinary Lane,2021-05-24,15,3440 - Decoto/84 NB
0.0,351.4285714,Ordinary Lane,2021-05-24,15,3440 - Decoto/84 NB
271.8277563063731,361.4285714,Ordinary Lane,2021-05-24,15,3440 - Decoto/84 NB
253.8160568426776,328.0,Ordinary Lane,2021-05-24,15,3440 - Decoto/84 NB
244.20717928019354,329.2857143,Ordinary Lane,2021-05-24,15,3440 - Decoto/84 NB
275.04941103342145,358.4285714,Ordinary Lane,2021-05-24,15,3440 - Decoto/84 NB
0.0,334.7142857,Ordinary Lane,2021-05-24,15,3440 - Decoto/84 NB
270.2699143018159,377.4285714,Ordinary Lane,2021-05-24,15,3440 - Decoto/84 NB
253.81605684268624,331.1428571,Ordinary Lane,2021-05-24,15,3440 - Decoto/84 NB
242.21679805375828,375.0,Ordinary Lane,2021-05-24,15,3440 - Decoto/84 NB
275.04941103343845,359.2857143,Ordinary Lane,2021-05-24,15,3440 - Decoto/84 NB
0.0,363.7142857,Ordinary Lane,2021-05-24,16,3440 - Decoto/84 NB
270.271333712914,357.4285714,Ordinary Lane,2021-05-24,16,3440 - Decoto/84 NB
253.8193780692365,344.0,Ordinary Lane,2021-05-24,16,3440 - Decoto/84 NB
242.88808963913513,358.2857143,Ordinary Lane,2021-05-24,16,3440 - Decoto/84 NB
275.0494110334374,324.2857143,Ordinary Lane,2021-05-24,16,3440 - Decoto/84 NB
0.0,349.7142857,Ordinary Lane,2021-05-24,16,3440 - Decoto/84 NB
270.2699347462646,346.7142857,Ordinary Lane,2021-05-24,16,3440 - Decoto/84 NB
255.26917131367324,337.0,Ordinary Lane,2021-05-24,16,3440 - Decoto/84 NB
242.8902954224625,359.1428571,Ordinary Lane,2021-05-24,16,3440 - Decoto/84 NB
275.0494110334382,369.8571429,Ordinary Lane,2021-05-24,16,3440 - Decoto/84 NB
0.0,364.2857143,Ordinary Lane,2021-05-24,16,3440 - Decoto/84 NB
270.26991430181215,319.5714286,Ordinary Lane,2021-05-24,16,3440 - Decoto/84 NB
255.28247777674562,335.0,Ordinary Lane,2021-05-24,17,3440 - Decoto/84 NB
242.216798053751,362.0,Ordinary Lane,2021-05-24,17,3440 - Decoto/84 NB
275.04941103343015,369.7142857,Ordinary Lane,2021-05-24,17,3440 - Decoto/84 NB
0.0,387.7142857,Ordinary Lane,2021-05-24,17,3440 - Decoto/84 NB
270.2685153351587,358.8571429,Ordinary Lane,2021-05-24,17,3440 - Decoto/84 NB
253.8251346267059,363.0,Ordinary Lane,2021-05-24,17,3440 - Decoto/84 NB
242.21679805375214,336.1428571,Ordinary Lane,2021-05-24,17,3440 - Decoto/84 NB
275.0494110334318,352.5714286,Ordinary Lane,2021-05-24,17,3440 - Decoto/84 NB
0.0,346.2857143,Ordinary Lane,2021-05-24,17,3440 - Decoto/84 NB
271.05342234502945,364.1428571,Ordinary Lane,2021-05-24,17,3440 - Decoto/84 NB
255.93387208258088,378.0,Ordinary Lane,2021-05-24,17,3440 - Decoto/84 NB
242.21679805375103,373.1428571,Ordinary Lane,2021-05-24,17,3440 - Decoto/84 NB
275.04941103342594,341.7142857,Ordinary Lane,2021-05-25,14,3440 - Decoto/84 NB
0.0,378.8571429,Ordinary Lane,2021-05-25,14,3440 - Decoto/84 NB
270.2727429017876,386.2857143,Ordinary Lane,2021-05-25,14,3440 - Decoto/84 NB
255.93139882495927,368.5714286,Ordinary Lane,2021-05-25,14,3440 - Decoto/84 NB
242.21679805374927,345.2857143,Ordinary Lane,2021-05-25,14,3440 - Decoto/84 NB
275.04941103342327,360.7142857,Ordinary Lane,2021-05-25,14,3440 - Decoto/84 NB
0.0,367.0,Ordinary Lane,2021-05-25,14,3440 - Decoto/84 NB
270.27273267956417,375.4285714,Ordinary Lane,2021-05-25,14,3440 - Decoto/84 NB
255.93151126941729,376.7142857,Ordinary Lane,2021-05-25,14,3440 - Decoto/84 NB
242.8881969724756,368.8571429,Ordinary Lane,2021-05-25,14,3440 - Decoto/84 NB
275.04941103342327,358.7142857,Ordinary Lane,2021-05-25,14,3440 - Decoto/84 NB
3.6889076949148873,356.1428571,Ordinary Lane,2021-05-25,15,3440 - Decoto/84 NB
248.26024378746703,371.1428571,Ordinary Lane,2021-05-25,15,3440 - Decoto/84 NB
235.0842270033621,358.2857143,Ordinary Lane,2021-05-25,15,3440 - Decoto/84 NB
214.34819666169145,367.0,Ordinary Lane,2021-05-25,15,3440 - Decoto/84 NB
207.66499838723723,372.8571429,Ordinary Lane,2021-05-25,15,3440 - Decoto/84 NB
5.533361542372327,361.7142857,Ordinary Lane,2021-05-25,15,3440 - Decoto/84 NB
248.25913802854834,342.8571429,Ordinary Lane,2021-05-25,15,3440 - Decoto/84 NB
232.33595799967782,332.4285714,Ordinary Lane,2021-05-25,15,3440 - Decoto/84 NB
204.6088072638763,372.1428571,Ordinary Lane,2021-05-25,15,3440 - Decoto/84 NB
207.66499838723732,361.7142857,Ordinary Lane,2021-05-25,15,3440 - Decoto/84 NB
3.6889076949148976,374.4285714,Ordinary Lane,2021-05-25,15,3440 - Decoto/84 NB
243.80371503994922,350.0,Ordinary Lane,2021-05-25,15,3440 - Decoto/84 NB
224.80765265895684,333.4285714,Ordinary Lane,2021-05-25,16,3440 - Decoto/84 NB
180.36797894851907,355.1428571,Ordinary Lane,2021-05-25,16,3440 - Decoto/84 NB
202.13163684486514,372.0,Ordinary Lane,2021-05-25,16,3440 - Decoto/84 NB
0.0,377.7142857,Ordinary Lane,2021-05-25,16,3440 - Decoto/84 NB
247.47311682889654,354.8571429,Ordinary Lane,2021-05-25,16,3440 - Decoto/84 NB
223.09924963177733,372.5714286,Ordinary Lane,2021-05-25,16,3440 - Decoto/84 NB
191.9475763801347,351.7142857,Ordinary Lane,2021-05-25,16,3440 - Decoto/84 NB
207.66499838723726,348.0,Ordinary Lane,2021-05-25,16,3440 - Decoto/84 NB
0.0,364.7142857,Ordinary Lane,2021-05-25,16,3440 - Decoto/84 NB
247.0203612526768,368.0,Ordinary Lane,2021-05-25,16,3440 - Decoto/84 NB
219.56669858376952,349.8571429,Ordinary Lane,2021-05-25,16,3440 - Decoto/84 NB
188.90857510007348,352.2857143,Ordinary Lane,2021-05-25,16,3440 - Decoto/84 NB
207.6649983872375,352.8571429,Ordinary Lane,2021-05-25,17,3440 - Decoto/84 NB
0.0,340.8571429,Ordinary Lane,2021-05-25,17,3440 - Decoto/84 NB
250.6165791504919,394.2857143,Ordinary Lane,2021-05-25,17,3440 - Decoto/84 NB
222.89939492552546,379.0,Ordinary Lane,2021-05-25,17,3440 - Decoto/84 NB
186.1471202193303,369.1428571,Ordinary Lane,2021-05-25,17,3440 - Decoto/84 NB
208.33749303093663,371.8571429,Ordinary Lane,2021-05-25,17,3440 - Decoto/84 NB
0.0,355.8571429,Ordinary Lane,2021-05-25,17,3440 - Decoto/84 NB
254.96452427463117,360.0,Ordinary Lane,2021-05-25,17,3440 - Decoto/84 NB
235.94723687269104,378.7142857,Ordinary Lane,2021-05-25,17,3440 - Decoto/84 NB
212.89556495548382,362.8571429,Ordinary Lane,2021-05-25,17,3440 - Decoto/84 NB
220.74920540307943,382.5714286,Ordinary Lane,2021-05-25,17,3440 - Decoto/84 NB
0.0,354.7142857,Ordinary Lane,2021-05-25,17,3440 - Decoto/84 NB
263.33649088998567,326.4285714,Ordinary Lane,2021-05-26,14,3440 - Decoto/84 NB
239.13749442839222,327.5714286,Ordinary Lane,2021-05-26,14,3440 - Decoto/84 NB
237.03052782048707,360.5714286,Ordinary Lane,2021-05-26,14,3440 - Decoto/84 NB
238.68180964192712,369.2857143,Ordinary Lane,2021-05-26,14,3440 - Decoto/84 NB
0.0,413.0,Ordinary Lane,2021-05-26,14,3440 - Decoto/84 NB
263.5837028848525,347.8571429,Ordinary Lane,2021-05-26,14,3440 - Decoto/84 NB
239.8570098098121,344.2857143,Ordinary Lane,2021-05-26,14,3440 - Decoto/84 NB
229.97082920016712,315.7142857,Ordinary Lane,2021-05-26,14,3440 - Decoto/84 NB
242.17270182096158,387.2857143,Ordinary Lane,2021-05-26,14,3440 - Decoto/84 NB
0.0,396.0,Ordinary Lane,2021-05-26,14,3440 - Decoto/84 NB
277.1596428795836,379.5714286,Ordinary Lane,2021-05-26,14,3440 - Decoto/84 NB
256.09485570207795,350.5714286,Ordinary Lane,2021-05-26,14,3440 - Decoto/84 NB
238.6628770224566,355.8571429,Ordinary Lane,2021-05-26,15,3440 - Decoto/84 NB
262.3181119692509,341.8571429,Ordinary Lane,2021-05-26,15,3440 - Decoto/84 NB
0.0,337.2857143,Ordinary Lane,2021-05-26,15,3440 - Decoto/84 NB
271.062851395672,384.0,Ordinary Lane,2021-05-26,15,3440 - Decoto/84 NB
253.4224928469081,377.5714286,Ordinary Lane,2021-05-26,15,3440 - Decoto/84 NB
243.86247438001598,363.0,Ordinary Lane,2021-05-26,15,3440 - Decoto/84 NB
257.7718486950344,362.4285714,Ordinary Lane,2021-05-26,15,3440 - Decoto/84 NB
0.0,356.7142857,Ordinary Lane,2021-05-26,15,3440 - Decoto/84 NB
263.6719999099833,362.0,Ordinary Lane,2021-05-26,15,3440 - Decoto/84 NB
245.75138471074354,369.2857143,Ordinary Lane,2021-05-26,15,3440 - Decoto/84 NB
238.63122299263333,365.4285714,Ordinary Lane,2021-05-26,15,3440 - Decoto/84 NB
242.17270182096158,353.0,Ordinary Lane,2021-05-26,15,3440 - Decoto/84 NB
91.51504783871778,358.7142857,Ordinary Lane,2021-05-26,16,3440 - Decoto/84 NB
280.5874573784089,311.4285714,Ordinary Lane,2021-05-26,16,3440 - Decoto/84 NB
250.16969596771327,316.4285714,Ordinary Lane,2021-05-26,16,3440 - Decoto/84 NB
208.11392742652248,369.4285714,Ordinary Lane,2021-05-26,16,3440 - Decoto/84 NB
92.68711017540122,372.5714286,Ordinary Lane,2021-05-26,16,3440 - Decoto/84 NB
89.5631245017351,361.7142857,Ordinary Lane,2021-05-26,16,3440 - Decoto/84 NB
288.6224587733195,358.5714286,Ordinary Lane,2021-05-26,16,3440 - Decoto/84 NB
252.49227058536343,361.1428571,Ordinary Lane,2021-05-26,16,3440 - Decoto/84 NB
210.94889489270184,363.1428571,Ordinary Lane,2021-05-26,16,3440 - Decoto/84 NB
0.0,366.8571429,Ordinary Lane,2021-05-26,16,3440 - Decoto/84 NB
72.97848890843423,367.2857143,Ordinary Lane,2021-05-26,16,3440 - Decoto/84 NB
322.0352469725825,385.7142857,Ordinary Lane,2021-05-26,16,3440 - Decoto/84 NB
286.2378856621111,375.8571429,Ordinary Lane,2021-05-26,17,3440 - Decoto/84 NB
245.61987492262884,354.1428571,Ordinary Lane,2021-05-26,17,3440 - Decoto/84 NB
0.0,376.7142857,Ordinary Lane,2021-05-26,17,3440 - Decoto/84 NB
86.79901856951827,372.0,Ordinary Lane,2021-05-26,17,3440 - Decoto/84 NB
288.27411441576703,388.4285714,Ordinary Lane,2021-05-26,17,3440 - Decoto/84 NB
258.1386167247094,377.7142857,Ordinary Lane,2021-05-26,17,3440 - Decoto/84 NB
216.96846632707388,354.2857143,Ordinary Lane,2021-05-26,17,3440 - Decoto/84 NB
0.0,370.2857143,Ordinary Lane,2021-05-26,17,3440 - Decoto/84 NB
93.7109615928232,386.1428571,Ordinary Lane,2021-05-26,17,3440 - Decoto/84 NB
282.773323992593,378.1428571,Ordinary Lane,2021-05-26,17,3440 - Decoto/84 NB
247.05347974475268,364.8571429,Ordinary Lane,2021-05-26,17,3440 - Decoto/84 NB
206.01869898150562,365.8571429,Ordinary Lane,2021-05-26,17,3440 - Decoto/84 NB
88.29528266719038,347.0,Ordinary Lane,2021-05-27,14,3440 - Decoto/84 NB
89.32794661442115,357.7142857,Ordinary Lane,2021-05-27,14,3440 - Decoto/84 NB
286.35344076842944,365.5714286,Ordinary Lane,2021-05-27,14,3440 - Decoto/84 NB
250.50144760209594,371.7142857,Ordinary Lane,2021-05-27,14,3440 - Decoto/84 NB
209.85339780620762,341.4285714,Ordinary Lane,2021-05-27,14,3440 - Decoto/84 NB
99.61559010927488,334.0,Ordinary Lane,2021-05-27,14,3440 - Decoto/84 NB
89.41808928327102,351.7142857,Ordinary Lane,2021-05-27,14,3440 - Decoto/84 NB
284.4662280836866,348.5714286,Ordinary Lane,2021-05-27,14,3440 - Decoto/84 NB
248.76309440895332,370.8571429,Ordinary Lane,2021-05-27,14,3440 - Decoto/84 NB
207.77829862131688,355.2857143,Ordinary Lane,2021-05-27,14,3440 - Decoto/84 NB
98.28378923373548,363.7142857,Ordinary Lane,2021-05-27,14,3440 - Decoto/84 NB
83.683677318886,367.0,Ordinary Lane,2021-05-27,14,3440 - Decoto/84 NB
286.872886968319,352.4285714,Ordinary Lane,2021-05-27,15,3440 - Decoto/84 NB
250.60147715810075,354.1428571,Ordinary Lane,2021-05-27,15,3440 - Decoto/84 NB
208.6654602795464,356.0,Ordinary Lane,2021-05-27,15,3440 - Decoto/84 NB
99.25975090222684,367.7142857,Ordinary Lane,2021-05-27,15,3440 - Decoto/84 NB
83.68367731888598,365.7142857,Ordinary Lane,2021-05-27,15,3440 - Decoto/84 NB
286.8728869683189,350.8571429,Ordinary Lane,2021-05-27,15,3440 - Decoto/84 NB
250.60147715810078,335.8571429,Ordinary Lane,2021-05-27,15,3440 - Decoto/84 NB
208.66546027954644,365.2857143,Ordinary Lane,2021-05-27,15,3440 - Decoto/84 NB
99.2597509022269,354.2857143,Ordinary Lane,2021-05-27,15,3440 - Decoto/84 NB
83.75895534564334,333.8571429,Ordinary Lane,2021-05-27,15,3440 - Decoto/84 NB
277.55355192347486,338.8571429,Ordinary Lane,2021-05-27,15,3440 - Decoto/84 NB
241.49668030011878,331.5714286,Ordinary Lane,2021-05-27,15,3440 - Decoto/84 NB
184.9506191826104,339.7142857,Ordinary Lane,2021-05-27,16,3440 - Decoto/84 NB
77.10192455052159,343.0,Ordinary Lane,2021-05-27,16,3440 - Decoto/84 NB
60.875154383368205,356.1428571,Ordinary Lane,2021-05-27,16,3440 - Decoto/84 NB
275.6051155618741,340.5714286,Ordinary Lane,2021-05-27,16,3440 - Decoto/84 NB
247.1669049486365,332.8571429,Ordinary Lane,2021-05-27,16,3440 - Decoto/84 NB
171.16491685835217,320.7142857,Ordinary Lane,2021-05-27,16,3440 - Decoto/84 NB
85.88557956694329,310.4285714,Ordinary Lane,2021-05-27,16,3440 - Decoto/84 NB
49.753906779902444,338.7142857,Ordinary Lane,2021-05-27,16,3440 - Decoto/84 NB
287.0301459055132,346.8571429,Ordinary Lane,2021-05-27,16,3440 - Decoto/84 NB
251.67331843043723,338.2857143,Ordinary Lane,2021-05-27,16,3440 - Decoto/84 NB
29.871240243697752,351.0,Ordinary Lane,2021-05-27,16,3440 - Decoto/84 NB
98.89823611075535,348.4285714,Ordinary Lane,2021-05-27,16,3440 - Decoto/84 NB
12.414560215956081,338.1428571,Ordinary Lane,2021-05-27,17,3440 - Decoto/84 NB
167.76288719521736,364.0,Ordinary Lane,2021-05-27,17,3440 - Decoto/84 NB
167.6303967225631,348.4285714,Ordinary Lane,2021-05-27,17,3440 - Decoto/84 NB
103.9550886472313,368.8571429,Ordinary Lane,2021-05-27,17,3440 - Decoto/84 NB
112.81363886564662,362.8571429,Ordinary Lane,2021-05-27,17,3440 - Decoto/84 NB
14.032693789374274,350.2857143,Ordinary Lane,2021-05-27,17,3440 - Decoto/84 NB
169.51863992354023,352.2857143,Ordinary Lane,2021-05-27,17,3440 - Decoto/84 NB
190.71867578291543,348.5714286,Ordinary Lane,2021-05-27,17,3440 - Decoto/84 NB
1.6454290396684647e-13,355.0,Ordinary Lane,2021-05-27,17,3440 - Decoto/84 NB
117.34249909831286,355.0,Ordinary Lane,2021-05-27,17,3440 - Decoto/84 NB
16.207684503776953,338.0,Ordinary Lane,2021-05-27,17,3440 - Decoto/84 NB
164.18415810048748,364.5714286,Ordinary Lane,2021-05-27,17,3440 - Decoto/84 NB
154.4915910840975,357.2857143,Ordinary Lane,2021-05-28,14,3440 - Decoto/84 NB
2.299587324981923e-13,365.5714286,Ordinary Lane,2021-05-28,14,3440 - Decoto/84 NB
120.09354805397535,355.0,Ordinary Lane,2021-05-28,14,3440 - Decoto/84 NB
16.20911506804288,367.2857143,Ordinary Lane,2021-05-28,14,3440 - Decoto/84 NB
170.1189874947745,349.8571429,Ordinary Lane,2021-05-28,14,3440 - Decoto/84 NB
154.8561854813222,374.2857143,Ordinary Lane,2021-05-28,14,3440 - Decoto/84 NB
105.76085772723246,364.2857143,Ordinary Lane,2021-05-28,14,3440 - Decoto/84 NB
120.09354805397632,360.1428571,Ordinary Lane,2021-05-28,14,3440 - Decoto/84 NB
16.208638213287593,353.2857143,Ordinary Lane,2021-05-28,14,3440 - Decoto/84 NB
170.1088061479738,379.1428571,Ordinary Lane,2021-05-28,14,3440 - Decoto/84 NB
152.61362111519796,352.8571429,Ordinary Lane,2021-05-28,14,3440 - Decoto/84 NB
105.7622882914983,365.5714286,Ordinary Lane,2021-05-28,14,3440 - Decoto/84 NB
120.09354805397595,348.5714286,Ordinary Lane,2021-05-28,15,3440 - Decoto/84 NB
