Flow Equi,Flow Target,Lane Type,Date,Hour,Segment
43.21435626783898,110.4,HOT Lane,2021-02-09,15,3450 - Whipple NB
51.410143920648395,107.0,HOT Lane,2021-02-09,15,3450 - Whipple NB
40.06551689419242,102.8,HOT Lane,2021-02-09,15,3450 - Whipple NB
6.577182056616984,107.0,HOT Lane,2021-02-09,15,3450 - Whipple NB
1.6648472826438878e-10,101.0,HOT Lane,2021-02-09,15,3450 - Whipple NB
43.214356267839584,111.2,HOT Lane,2021-02-09,15,3450 - Whipple NB
52.57917351073951,114.0,HOT Lane,2021-02-09,15,3450 - Whipple NB
66.99019354203152,129.8,HOT Lane,2021-02-09,15,3450 - Whipple NB
6.577182056622981,114.4,HOT Lane,2021-02-09,15,3450 - Whipple NB
1.6648472826438878e-10,128.2,HOT Lane,2021-02-09,15,3450 - Whipple NB
36.6689755178471,111.8,HOT Lane,2021-02-09,16,3450 - Whipple NB
51.41014392064835,117.6,HOT Lane,2021-02-09,16,3450 - Whipple NB
374.3682675463163,124.2,HOT Lane,2021-02-09,16,3450 - Whipple NB
6.5771820566226165,123.0,HOT Lane,2021-02-09,16,3450 - Whipple NB
6.176831414711583,127.4,HOT Lane,2021-02-09,16,3450 - Whipple NB
36.66780868483641,122.0,HOT Lane,2021-02-09,16,3450 - Whipple NB
50.83902347253121,107.4,HOT Lane,2021-02-09,16,3450 - Whipple NB
82.87930398369247,119.0,HOT Lane,2021-02-09,16,3450 - Whipple NB
25.571266797263377,124.0,HOT Lane,2021-02-09,16,3450 - Whipple NB
321.036534587961,136.4,HOT Lane,2021-02-09,16,3450 - Whipple NB
24.227874430435527,124.0,HOT Lane,2021-02-09,16,3450 - Whipple NB
51.04136041474502,108.2,HOT Lane,2021-02-09,17,3450 - Whipple NB
376.6533327552922,120.0,HOT Lane,2021-02-09,17,3450 - Whipple NB
6.577182056617357,123.0,HOT Lane,2021-02-09,17,3450 - Whipple NB
6.17683141471375,118.4,HOT Lane,2021-02-09,17,3450 - Whipple NB
5.894553504613547,120.8,HOT Lane,2021-02-09,17,3450 - Whipple NB
50.58025194233034,119.6,HOT Lane,2021-02-09,17,3450 - Whipple NB
374.49108222174203,116.2,HOT Lane,2021-02-09,17,3450 - Whipple NB
6.5771820566226165,119.0,HOT Lane,2021-02-09,17,3450 - Whipple NB
7.1340696746009e-11,106.6,HOT Lane,2021-02-09,17,3450 - Whipple NB
5.894553504613547,104.8,HOT Lane,2021-02-09,17,3450 - Whipple NB
51.15137239044702,105.8,HOT Lane,2021-02-09,17,3450 - Whipple NB
376.65333275528934,113.0,HOT Lane,2021-02-09,17,3450 - Whipple NB
25.571266797263366,88.6,HOT Lane,2021-02-10,14,3450 - Whipple NB
7.1340696746009e-11,89.8,HOT Lane,2021-02-10,14,3450 - Whipple NB
1.591802429111257e-10,91.4,HOT Lane,2021-02-10,14,3450 - Whipple NB
50.26790302441441,88.6,HOT Lane,2021-02-10,14,3450 - Whipple NB
88.3260213521095,108.2,HOT Lane,2021-02-10,14,3450 - Whipple NB
6.577182056622991,98.4,HOT Lane,2021-02-10,14,3450 - Whipple NB
7.1340696746009e-11,106.2,HOT Lane,2021-02-10,14,3450 - Whipple NB
1.5920325977004226e-10,99.6,HOT Lane,2021-02-10,14,3450 - Whipple NB
49.851437800526895,114.0,HOT Lane,2021-02-10,14,3450 - Whipple NB
66.9913603750451,106.2,HOT Lane,2021-02-10,14,3450 - Whipple NB
6.577182056616979,111.6,HOT Lane,2021-02-10,14,3450 - Whipple NB
7.1340696746009e-11,116.0,HOT Lane,2021-02-10,14,3450 - Whipple NB
1.592049052195028e-10,114.0,HOT Lane,2021-02-10,15,3450 - Whipple NB
49.85143780052746,109.2,HOT Lane,2021-02-10,15,3450 - Whipple NB
2.196023909708656,100.2,HOT Lane,2021-02-10,15,3450 - Whipple NB
1.822291450920004e-10,100.8,HOT Lane,2021-02-10,15,3450 - Whipple NB
8.836928639524282e-12,101.4,HOT Lane,2021-02-10,15,3450 - Whipple NB
0.15058215567852387,106.8,HOT Lane,2021-02-10,15,3450 - Whipple NB
66.70860962705768,112.4,HOT Lane,2021-02-10,15,3450 - Whipple NB
2.1960239096987273,113.0,HOT Lane,2021-02-10,15,3450 - Whipple NB
1.8220437162823264e-10,104.8,HOT Lane,2021-02-10,15,3450 - Whipple NB
2.651078591857285e-11,108.0,HOT Lane,2021-02-10,15,3450 - Whipple NB
2.903524728173389e-10,107.8,HOT Lane,2021-02-10,15,3450 - Whipple NB
51.60615263142143,112.6,HOT Lane,2021-02-10,15,3450 - Whipple NB
2.008064231157916,100.8,HOT Lane,2021-02-10,16,3450 - Whipple NB
1.8218298714771715e-10,110.0,HOT Lane,2021-02-10,16,3450 - Whipple NB
1.6989430222591495e-10,109.0,HOT Lane,2021-02-10,16,3450 - Whipple NB
9.167446881105548e-11,110.2,HOT Lane,2021-02-10,16,3450 - Whipple NB
36.09039614644647,115.0,HOT Lane,2021-02-10,16,3450 - Whipple NB
2.0080642311579195,113.6,HOT Lane,2021-02-10,16,3450 - Whipple NB
1.8216343218763851e-10,119.2,HOT Lane,2021-02-10,16,3450 - Whipple NB
1.703420240315457e-10,117.2,HOT Lane,2021-02-10,16,3450 - Whipple NB
0.15058215566469846,116.8,HOT Lane,2021-02-10,16,3450 - Whipple NB
36.09039614644702,132.2,HOT Lane,2021-02-10,16,3450 - Whipple NB
2.1910662236033125,122.2,HOT Lane,2021-02-10,16,3450 - Whipple NB
1.001957247905641e-10,117.2,HOT Lane,2021-02-10,16,3450 - Whipple NB
1.6911940166301865e-10,126.6,HOT Lane,2021-02-10,17,3450 - Whipple NB
0.150582155664697,111.2,HOT Lane,2021-02-10,17,3450 - Whipple NB
61.356816618113854,119.4,HOT Lane,2021-02-10,17,3450 - Whipple NB
4.4736334429624325,129.2,HOT Lane,2021-02-10,17,3450 - Whipple NB
2.0525380058220917e-10,122.4,HOT Lane,2021-02-10,17,3450 - Whipple NB
1.683535378160442e-10,121.2,HOT Lane,2021-02-10,17,3450 - Whipple NB
0.1505821554778358,111.4,HOT Lane,2021-02-10,17,3450 - Whipple NB
72.8520821368285,115.6,HOT Lane,2021-02-10,17,3450 - Whipple NB
8.547552069105501,100.4,HOT Lane,2021-02-10,17,3450 - Whipple NB
1.0019572670641106e-10,103.2,HOT Lane,2021-02-10,17,3450 - Whipple NB
2.651078591857285e-11,117.6,HOT Lane,2021-02-10,17,3450 - Whipple NB
0.15058215547783257,104.2,HOT Lane,2021-02-10,17,3450 - Whipple NB
92.37944825862994,102.4,HOT Lane,2021-02-11,14,3450 - Whipple NB
312.5018433146233,94.6,HOT Lane,2021-02-11,14,3450 - Whipple NB
2.0735788524562573e-10,101.4,HOT Lane,2021-02-11,14,3450 - Whipple NB
7.010124368979219e-11,102.0,HOT Lane,2021-02-11,14,3450 - Whipple NB
0.1505821554778358,103.6,HOT Lane,2021-02-11,14,3450 - Whipple NB
97.29396001041701,109.6,HOT Lane,2021-02-11,14,3450 - Whipple NB
333.03171734460886,98.2,HOT Lane,2021-02-11,14,3450 - Whipple NB
0.16802057202474732,119.0,HOT Lane,2021-02-11,14,3450 - Whipple NB
1.6836286290510117e-10,105.4,HOT Lane,2021-02-11,14,3450 - Whipple NB
0.45174646621769793,102.8,HOT Lane,2021-02-11,14,3450 - Whipple NB
94.08979542092294,87.6,HOT Lane,2021-02-11,14,3450 - Whipple NB
353.89229324149574,104.8,HOT Lane,2021-02-11,14,3450 - Whipple NB
0.16802057191968237,97.4,HOT Lane,2021-02-11,15,3450 - Whipple NB
1.9426388922268147e-10,117.8,HOT Lane,2021-02-11,15,3450 - Whipple NB
0.45174646621770426,128.8,HOT Lane,2021-02-11,15,3450 - Whipple NB
90.38791629126422,124.6,HOT Lane,2021-02-11,15,3450 - Whipple NB
361.2256711789598,130.6,HOT Lane,2021-02-11,15,3450 - Whipple NB
0.1680205720247372,116.8,HOT Lane,2021-02-11,15,3450 - Whipple NB
0.15779322178048227,108.4,HOT Lane,2021-02-11,16,3450 - Whipple NB
0.45174646621770426,109.6,HOT Lane,2021-02-11,16,3450 - Whipple NB
90.43539787107694,114.4,HOT Lane,2021-02-11,16,3450 - Whipple NB
321.99725762966625,116.8,HOT Lane,2021-02-11,16,3450 - Whipple NB
0.16802057191968475,107.6,HOT Lane,2021-02-11,16,3450 - Whipple NB
2.1946228237895493,112.2,HOT Lane,2021-02-11,16,3450 - Whipple NB
0.5658647497506784,104.6,HOT Lane,2021-02-11,16,3450 - Whipple NB
97.57884948929632,100.2,HOT Lane,2021-02-11,16,3450 - Whipple NB
97.94984443286265,98.6,HOT Lane,2021-02-11,16,3450 - Whipple NB
4.371827445326691,106.4,HOT Lane,2021-02-11,16,3450 - Whipple NB
19.58733379964518,91.2,HOT Lane,2021-02-11,16,3450 - Whipple NB
27.981271131988755,101.0,HOT Lane,2021-02-11,16,3450 - Whipple NB
90.86510379599966,104.8,HOT Lane,2021-02-11,17,3450 - Whipple NB
368.5181273329436,103.2,HOT Lane,2021-02-11,17,3450 - Whipple NB
4.371827445326689,101.4,HOT Lane,2021-02-11,17,3450 - Whipple NB
11.980966883787122,108.4,HOT Lane,2021-02-11,17,3450 - Whipple NB
40.5244806138951,111.0,HOT Lane,2021-02-11,17,3450 - Whipple NB
90.86510379598374,105.6,HOT Lane,2021-02-11,17,3450 - Whipple NB
368.5181273329427,111.8,HOT Lane,2021-02-11,17,3450 - Whipple NB
4.3718274453269865,117.0,HOT Lane,2021-02-11,17,3450 - Whipple NB
11.980966883787394,107.8,HOT Lane,2021-02-11,17,3450 - Whipple NB
44.70472293892035,95.8,HOT Lane,2021-02-11,17,3450 - Whipple NB
90.86510379597578,110.6,HOT Lane,2021-02-11,17,3450 - Whipple NB
368.2407246218232,97.8,HOT Lane,2021-02-11,17,3450 - Whipple NB
12.757511921299564,94.6,HOT Lane,2021-02-12,14,3450 - Whipple NB
19.587333799645457,99.6,HOT Lane,2021-02-12,14,3450 - Whipple NB
44.70472293891984,109.6,HOT Lane,2021-02-12,14,3450 - Whipple NB
90.86510379597476,110.0,HOT Lane,2021-02-12,14,3450 - Whipple NB
368.23906920700006,120.8,HOT Lane,2021-02-12,14,3450 - Whipple NB
12.757511921299269,129.4,HOT Lane,2021-02-12,14,3450 - Whipple NB
19.587333799645457,102.8,HOT Lane,2021-02-12,14,3450 - Whipple NB
68.60699579954783,115.6,HOT Lane,2021-02-12,14,3450 - Whipple NB
90.93750006221379,115.4,HOT Lane,2021-02-12,14,3450 - Whipple NB
368.0066577081874,117.0,HOT Lane,2021-02-12,14,3450 - Whipple NB
4.371827445326979,105.0,HOT Lane,2021-02-12,14,3450 - Whipple NB
29.321236021752508,113.4,HOT Lane,2021-02-12,14,3450 - Whipple NB
57.55978187046968,111.6,HOT Lane,2021-02-12,15,3450 - Whipple NB
90.86510379597357,87.4,HOT Lane,2021-02-12,15,3450 - Whipple NB
368.00665831077725,106.4,HOT Lane,2021-02-12,15,3450 - Whipple NB
4.371827445326689,115.8,HOT Lane,2021-02-12,15,3450 - Whipple NB
40.13584842800447,110.8,HOT Lane,2021-02-12,15,3450 - Whipple NB
57.55978174995072,112.0,HOT Lane,2021-02-12,15,3450 - Whipple NB
90.86510367545348,113.6,HOT Lane,2021-02-12,15,3450 - Whipple NB
374.4524786307939,133.2,HOT Lane,2021-02-12,15,3450 - Whipple NB
4.350645370156459,127.0,HOT Lane,2021-02-12,15,3450 - Whipple NB
45.82876841378267,119.4,HOT Lane,2021-02-12,15,3450 - Whipple NB
46.79484431867017,122.8,HOT Lane,2021-02-12,15,3450 - Whipple NB
78.36749833115255,125.8,HOT Lane,2021-02-12,16,3450 - Whipple NB
366.10348605626916,116.8,HOT Lane,2021-02-12,16,3450 - Whipple NB
4.371827445326689,115.0,HOT Lane,2021-02-12,16,3450 - Whipple NB
81.67929112994855,124.2,HOT Lane,2021-02-12,16,3450 - Whipple NB
40.52448061392351,115.0,HOT Lane,2021-02-12,16,3450 - Whipple NB
65.46800693844034,116.6,HOT Lane,2021-02-12,16,3450 - Whipple NB
364.92911950513644,123.8,HOT Lane,2021-02-12,16,3450 - Whipple NB
4.371827445326689,115.4,HOT Lane,2021-02-12,16,3450 - Whipple NB
83.99681859458791,115.4,HOT Lane,2021-02-12,16,3450 - Whipple NB
40.524480613980856,108.4,HOT Lane,2021-02-12,16,3450 - Whipple NB
65.57914737928513,117.2,HOT Lane,2021-02-12,16,3450 - Whipple NB
364.80252878111287,118.8,HOT Lane,2021-02-12,16,3450 - Whipple NB
12.757511921299557,125.4,HOT Lane,2021-02-12,17,3450 - Whipple NB
59.55858843571176,123.6,HOT Lane,2021-02-12,17,3450 - Whipple NB
44.70555058610786,114.6,HOT Lane,2021-02-12,17,3450 - Whipple NB
53.665241126642805,124.4,HOT Lane,2021-02-12,17,3450 - Whipple NB
357.80882311308636,111.4,HOT Lane,2021-02-12,17,3450 - Whipple NB
4.371827445326691,114.6,HOT Lane,2021-02-12,17,3450 - Whipple NB
84.4571207477276,108.0,HOT Lane,2021-02-12,17,3450 - Whipple NB
34.252875728159914,119.0,HOT Lane,2021-02-12,17,3450 - Whipple NB
53.554100565282404,111.8,HOT Lane,2021-02-12,17,3450 - Whipple NB
76.34599580729781,110.8,HOT Lane,2021-02-12,17,3450 - Whipple NB
7.423642931956829,112.8,HOT Lane,2021-02-12,17,3450 - Whipple NB
65.82923212807061,112.0,HOT Lane,2021-02-12,17,3450 - Whipple NB
47.73276074954389,93.8,HOT Lane,2021-02-15,14,3450 - Whipple NB
54.388109371471074,102.2,HOT Lane,2021-02-15,14,3450 - Whipple NB
379.7286867507519,101.4,HOT Lane,2021-02-15,14,3450 - Whipple NB
7.423642931956828,100.8,HOT Lane,2021-02-15,14,3450 - Whipple NB
65.82923212807356,87.6,HOT Lane,2021-02-15,14,3450 - Whipple NB
47.732760749543814,92.6,HOT Lane,2021-02-15,14,3450 - Whipple NB
54.3881093714671,98.0,HOT Lane,2021-02-15,14,3450 - Whipple NB
379.728686750747,90.4,HOT Lane,2021-02-15,14,3450 - Whipple NB
7.423642931956828,95.6,HOT Lane,2021-02-15,14,3450 - Whipple NB
65.82923212806841,104.0,HOT Lane,2021-02-15,14,3450 - Whipple NB
47.732760749536105,96.6,HOT Lane,2021-02-15,14,3450 - Whipple NB
54.38810937146912,98.4,HOT Lane,2021-02-15,14,3450 - Whipple NB
379.72868675074113,90.4,HOT Lane,2021-02-15,15,3450 - Whipple NB
7.423642931957166,94.2,HOT Lane,2021-02-15,15,3450 - Whipple NB
65.82923212807366,106.0,HOT Lane,2021-02-15,15,3450 - Whipple NB
47.73276074954381,106.8,HOT Lane,2021-02-15,15,3450 - Whipple NB
54.202961300197785,85.8,HOT Lane,2021-02-15,15,3450 - Whipple NB
78.45630952916383,93.0,HOT Lane,2021-02-15,15,3450 - Whipple NB
30.126248989314956,99.0,HOT Lane,2021-02-15,15,3450 - Whipple NB
325.2915304505677,103.8,HOT Lane,2021-02-15,15,3450 - Whipple NB
47.73276074954381,108.8,HOT Lane,2021-02-15,15,3450 - Whipple NB
54.38810937147065,104.2,HOT Lane,2021-02-15,15,3450 - Whipple NB
78.45630952915408,106.0,HOT Lane,2021-02-15,15,3450 - Whipple NB
30.126248989314586,104.2,HOT Lane,2021-02-15,15,3450 - Whipple NB
65.82923212808426,104.6,HOT Lane,2021-02-15,16,3450 - Whipple NB
47.73276074955075,93.8,HOT Lane,2021-02-15,16,3450 - Whipple NB
54.202961300198304,92.4,HOT Lane,2021-02-15,16,3450 - Whipple NB
379.7286867507022,92.2,HOT Lane,2021-02-15,16,3450 - Whipple NB
7.423642931957166,90.6,HOT Lane,2021-02-15,16,3450 - Whipple NB
65.82923212808595,92.0,HOT Lane,2021-02-15,16,3450 - Whipple NB
47.73276074953603,100.4,HOT Lane,2021-02-15,16,3450 - Whipple NB
54.202961300195874,91.2,HOT Lane,2021-02-15,16,3450 - Whipple NB
71.96810634250127,98.4,HOT Lane,2021-02-15,16,3450 - Whipple NB
7.423642931957158,102.8,HOT Lane,2021-02-15,16,3450 - Whipple NB
65.82923212807502,94.8,HOT Lane,2021-02-15,16,3450 - Whipple NB
47.732760749536105,96.8,HOT Lane,2021-02-15,16,3450 - Whipple NB
54.202961300198595,93.6,HOT Lane,2021-02-15,17,3450 - Whipple NB
62.34013359185634,87.8,HOT Lane,2021-02-15,17,3450 - Whipple NB
45.405212122328955,100.2,HOT Lane,2021-02-15,17,3450 - Whipple NB
65.829232128076,111.4,HOT Lane,2021-02-15,17,3450 - Whipple NB
47.732760749532034,106.0,HOT Lane,2021-02-15,17,3450 - Whipple NB
54.38810937147343,91.2,HOT Lane,2021-02-15,17,3450 - Whipple NB
70.11134298610213,94.0,HOT Lane,2021-02-15,17,3450 - Whipple NB
70.09594649493701,95.4,HOT Lane,2021-02-15,17,3450 - Whipple NB
60.31334179769267,99.0,HOT Lane,2021-02-15,17,3450 - Whipple NB
47.732760749532034,85.2,HOT Lane,2021-02-15,17,3450 - Whipple NB
59.749158073004494,78.4,HOT Lane,2021-02-15,17,3450 - Whipple NB
70.11134298610297,93.2,HOT Lane,2021-02-15,17,3450 - Whipple NB
70.09594649496879,76.8,HOT Lane,2021-02-16,14,3450 - Whipple NB
54.86191166460846,88.0,HOT Lane,2021-02-16,14,3450 - Whipple NB
47.73276074954388,96.2,HOT Lane,2021-02-16,14,3450 - Whipple NB
65.4589605271946,94.4,HOT Lane,2021-02-16,14,3450 - Whipple NB
76.34599580726601,117.8,HOT Lane,2021-02-16,14,3450 - Whipple NB
70.09594649497689,103.0,HOT Lane,2021-02-16,14,3450 - Whipple NB
42.641413634951974,109.6,HOT Lane,2021-02-16,14,3450 - Whipple NB
47.732760749544234,107.2,HOT Lane,2021-02-16,14,3450 - Whipple NB
59.741995828857775,112.0,HOT Lane,2021-02-16,14,3450 - Whipple NB
85.75937502462557,123.8,HOT Lane,2021-02-16,14,3450 - Whipple NB
89.65250320542029,108.6,HOT Lane,2021-02-16,14,3450 - Whipple NB
25.38931966725804,107.4,HOT Lane,2021-02-16,14,3450 - Whipple NB
45.27332162303123,115.2,HOT Lane,2021-02-16,15,3450 - Whipple NB
54.93699532456376,100.6,HOT Lane,2021-02-16,15,3450 - Whipple NB
361.65977618440166,110.0,HOT Lane,2021-02-16,15,3450 - Whipple NB
332.8904637819623,117.0,HOT Lane,2021-02-16,15,3450 - Whipple NB
25.389319667258036,106.2,HOT Lane,2021-02-16,15,3450 - Whipple NB
45.27318576491839,81.0,HOT Lane,2021-02-16,16,3450 - Whipple NB
53.748203100831034,119.4,HOT Lane,2021-02-16,16,3450 - Whipple NB
384.498093300505,132.6,HOT Lane,2021-02-16,16,3450 - Whipple NB
342.2093078817613,143.4,HOT Lane,2021-02-16,16,3450 - Whipple NB
25.389319667258032,124.4,HOT Lane,2021-02-16,16,3450 - Whipple NB
43.90061012384667,119.6,HOT Lane,2021-02-16,16,3450 - Whipple NB
51.45442484903097,103.0,HOT Lane,2021-02-16,16,3450 - Whipple NB
368.1015315301659,114.2,HOT Lane,2021-02-16,16,3450 - Whipple NB
335.95427476919275,101.2,HOT Lane,2021-02-16,16,3450 - Whipple NB
25.389319667258363,105.0,HOT Lane,2021-02-16,16,3450 - Whipple NB
46.016904431286925,125.8,HOT Lane,2021-02-16,16,3450 - Whipple NB
53.74898218489444,106.0,HOT Lane,2021-02-16,16,3450 - Whipple NB
367.958819347193,118.2,HOT Lane,2021-02-16,17,3450 - Whipple NB
335.8069822856103,106.2,HOT Lane,2021-02-16,17,3450 - Whipple NB
25.389319667258718,112.6,HOT Lane,2021-02-16,17,3450 - Whipple NB
43.90061012384678,123.4,HOT Lane,2021-02-16,17,3450 - Whipple NB
63.12255230058286,130.8,HOT Lane,2021-02-16,17,3450 - Whipple NB
366.16201201325345,113.4,HOT Lane,2021-02-16,17,3450 - Whipple NB
334.2110418688066,119.6,HOT Lane,2021-02-16,17,3450 - Whipple NB
25.389319667258718,113.4,HOT Lane,2021-02-16,17,3450 - Whipple NB
43.90067805290317,111.0,HOT Lane,2021-02-16,17,3450 - Whipple NB
54.365874876446625,106.6,HOT Lane,2021-02-16,17,3450 - Whipple NB
366.6648849116898,101.2,HOT Lane,2021-02-16,17,3450 - Whipple NB
334.3738664267691,104.4,HOT Lane,2021-02-16,17,3450 - Whipple NB
6.176831414711572,104.2,HOT Lane,2021-02-17,14,3450 - Whipple NB
45.273185764918686,106.2,HOT Lane,2021-02-17,14,3450 - Whipple NB
53.177082652714176,109.2,HOT Lane,2021-02-17,14,3450 - Whipple NB
368.52993979530993,115.8,HOT Lane,2021-02-17,14,3450 - Whipple NB
336.38739919305914,117.2,HOT Lane,2021-02-17,14,3450 - Whipple NB
6.176831414711937,114.4,HOT Lane,2021-02-17,14,3450 - Whipple NB
43.214356267838966,107.6,HOT Lane,2021-02-17,14,3450 - Whipple NB
52.31110552120689,105.6,HOT Lane,2021-02-17,14,3450 - Whipple NB
367.1406191245539,122.6,HOT Lane,2021-02-17,14,3450 - Whipple NB
334.99064981750234,128.4,HOT Lane,2021-02-17,14,3450 - Whipple NB
6.176831414711572,111.8,HOT Lane,2021-02-17,14,3450 - Whipple NB
44.70199738774509,109.2,HOT Lane,2021-02-17,15,3450 - Whipple NB
51.72249283856404,108.0,HOT Lane,2021-02-17,15,3450 - Whipple NB
365.8515140764464,106.4,HOT Lane,2021-02-17,15,3450 - Whipple NB
83.14768885380133,112.6,HOT Lane,2021-02-17,15,3450 - Whipple NB
6.176831414711572,108.0,HOT Lane,2021-02-17,15,3450 - Whipple NB
46.30273637157154,123.2,HOT Lane,2021-02-17,15,3450 - Whipple NB
52.579173510739395,127.0,HOT Lane,2021-02-17,15,3450 - Whipple NB
373.0643487213707,120.2,HOT Lane,2021-02-17,15,3450 - Whipple NB
79.0837283147179,113.8,HOT Lane,2021-02-17,15,3450 - Whipple NB
25.389319667258725,115.0,HOT Lane,2021-02-17,15,3450 - Whipple NB
43.900678052903764,132.2,HOT Lane,2021-02-17,16,3450 - Whipple NB
51.15137239044701,120.2,HOT Lane,2021-02-17,16,3450 - Whipple NB
373.0643487213707,115.2,HOT Lane,2021-02-17,16,3450 - Whipple NB
79.0837283147179,116.2,HOT Lane,2021-02-17,16,3450 - Whipple NB
33.57324777563743,104.2,HOT Lane,2021-02-17,16,3450 - Whipple NB
43.90067805290314,120.2,HOT Lane,2021-02-17,16,3450 - Whipple NB
51.463721308363034,114.4,HOT Lane,2021-02-17,16,3450 - Whipple NB
2.1960239097087033,116.8,HOT Lane,2021-02-17,16,3450 - Whipple NB
1.8224368177078166e-10,111.8,HOT Lane,2021-02-17,16,3450 - Whipple NB
1.2936357095950564e-10,121.6,HOT Lane,2021-02-17,16,3450 - Whipple NB
2.924218996903312e-10,110.8,HOT Lane,2021-02-17,16,3450 - Whipple NB
68.45803515617281,121.4,HOT Lane,2021-02-17,16,3450 - Whipple NB
2.1960239097086163,114.2,HOT Lane,2021-02-17,17,3450 - Whipple NB
1.822305084567949e-10,107.2,HOT Lane,2021-02-17,17,3450 - Whipple NB
1.7038162230989112e-10,98.0,HOT Lane,2021-02-17,17,3450 - Whipple NB
2.675966940712231e-10,108.8,HOT Lane,2021-02-17,17,3450 - Whipple NB
53.3969847291756,117.0,HOT Lane,2021-02-17,17,3450 - Whipple NB
2.19602390970442,118.0,HOT Lane,2021-02-17,17,3450 - Whipple NB
1.822305084567949e-10,113.2,HOT Lane,2021-02-17,17,3450 - Whipple NB
1.7038204049891406e-10,115.0,HOT Lane,2021-02-17,17,3450 - Whipple NB
2.5299257103601622e-11,118.6,HOT Lane,2021-02-17,17,3450 - Whipple NB
56.89583578740539,121.2,HOT Lane,2021-02-17,17,3450 - Whipple NB
2.1960239097043326,103.8,HOT Lane,2021-02-17,17,3450 - Whipple NB
1.8220604096633785e-10,106.4,HOT Lane,2021-02-17,17,3450 - Whipple NB
1.2932360052690243e-10,90.2,HOT Lane,2021-02-18,14,3450 - Whipple NB
2.5299257103601622e-11,94.4,HOT Lane,2021-02-18,14,3450 - Whipple NB
76.52138346670998,95.6,HOT Lane,2021-02-18,14,3450 - Whipple NB
3.3838685337252427e-10,100.4,HOT Lane,2021-02-18,14,3450 - Whipple NB
7.464484801144361e-11,89.4,HOT Lane,2021-02-18,14,3450 - Whipple NB
2.651078591857285e-11,101.0,HOT Lane,2021-02-18,14,3450 - Whipple NB
1.5934134853275376e-10,106.0,HOT Lane,2021-02-18,14,3450 - Whipple NB
72.78942891064636,116.0,HOT Lane,2021-02-18,14,3450 - Whipple NB
2.008064231157915,118.2,HOT Lane,2021-02-18,14,3450 - Whipple NB
1.821445457789075e-10,124.0,HOT Lane,2021-02-18,14,3450 - Whipple NB
6.773592218863178e-11,121.6,HOT Lane,2021-02-18,14,3450 - Whipple NB
1.844455375236692e-10,105.6,HOT Lane,2021-02-18,14,3450 - Whipple NB
72.78942891064976,103.6,HOT Lane,2021-02-18,15,3450 - Whipple NB
2.0080642311579195,109.4,HOT Lane,2021-02-18,15,3450 - Whipple NB
1.8219299770557763e-10,98.0,HOT Lane,2021-02-18,15,3450 - Whipple NB
1.7034118765349982e-10,105.2,HOT Lane,2021-02-18,15,3450 - Whipple NB
0.15058215566469763,101.2,HOT Lane,2021-02-18,15,3450 - Whipple NB
84.22204120318679,118.6,HOT Lane,2021-02-18,15,3450 - Whipple NB
2.1910662236054046,104.4,HOT Lane,2021-02-18,15,3450 - Whipple NB
3.189734373014203e-10,108.4,HOT Lane,2021-02-18,15,3450 - Whipple NB
2.651078591857285e-11,135.8,HOT Lane,2021-02-18,15,3450 - Whipple NB
0.30116431094051604,131.6,HOT Lane,2021-02-18,15,3450 - Whipple NB
96.88573071991797,123.2,HOT Lane,2021-02-18,15,3450 - Whipple NB
4.656635435398496,101.4,HOT Lane,2021-02-18,15,3450 - Whipple NB
3.2870813380440784e-10,110.4,HOT Lane,2021-02-18,16,3450 - Whipple NB
1.6986523711621002e-10,121.4,HOT Lane,2021-02-18,16,3450 - Whipple NB
0.45174646621769793,120.8,HOT Lane,2021-02-18,16,3450 - Whipple NB
96.94838394609924,121.2,HOT Lane,2021-02-18,16,3450 - Whipple NB
311.66962720121387,104.0,HOT Lane,2021-02-18,16,3450 - Whipple NB
